430,52
4.726155161455061,8.698063700388406,10.789551804851424,10.316989734223393,10.762165040657981,9.889259089069315,10.67038840067476,9.80010662853727,9.170067534660276,9.279473232414691,9.747992058024089,10.537706269643934,10.734855802377444,10.51054293888432,10.434765474133762,10.606748248140779,9.826558025775952,10.696407435046412,10.73418699499239,10.376998598701906,10.493039223866976,10.073762387326822,9.689736164079546,9.84028203701264,9.363783753924203,9.229747453173779,5.982257576209117,8.306917541864088,9.585988248084904,9.806571258426539,9.779935195402965,10.251131954865686,10.113346898110242,10.130608739159035,9.461446146130875,9.907935946944521,10.630552705664918,10.476510167769492,10.261834806140678,10.628638126573906,10.569205109190365,10.527583271512178,10.199515750629601,10.580290419081688,10.874237225850639,10.10038532081578,9.970084648496131,9.999379328638131,9.590666347909725,9.854554882473588,9.368646423445918,9.384966814613893,1
4.9941960041229345,7.807171512577004,10.010526454267758,10.726566421018228,10.18306590320889,10.076630438224644,9.329329930893227,10.402072327626067,10.833506964662698,9.993837066475717,9.826407145740035,9.892205453740072,10.626712335959315,10.650474756248904,10.387623253089062,10.517731065370656,10.463047661994883,10.465942577381309,10.515524927055992,10.766868127400048,10.719312463910118,9.832886331737189,9.119227427851543,9.134200686927912,9.256269634209911,9.486686037231468,6.687093879149681,8.34771224655214,8.78551730324154,11.402495839971156,10.352872747798031,10.164621600021958,10.418810031102764,10.15886807853044,10.34940912257927,10.120268035827758,9.74012300027327,9.79597517643142,10.217893044842814,9.952092768995621,10.51908913681531,10.403918617136243,10.273199475369626,10.716285207202423,10.63453721609731,10.33774879178222,10.424264058495297,10.16100215694798,9.444167349462742,9.311290267284587,9.420049733894375,9.17725660194212,1
4.055166485825626,8.267792431946496,9.264515442169603,9.319467199641377,10.486289564411097,10.158281293655834,10.919178021363292,10.247514159122913,10.063024839755132,10.467406042406076,10.348440195799894,10.0991516403285,10.329197181088912,10.072192227240603,10.353716584591709,10.41213009463122,10.03708292766183,10.600276955527313,10.838760347243525,10.834334937645002,10.688978285095835,10.360797631590408,9.861631829195789,9.858087379895705,9.40592581099431,9.09819938269725,5.751885841008321,7.115578831492141,8.766394820530834,9.563440546657011,10.122666234886994,10.065958915243096,10.769366491607462,10.761057926399987,10.787362774325139,10.818120459048687,10.794862215022977,11.110580838351892,10.283666775938794,9.787993348471655,10.836524619539807,10.338765147807718,10.015009407305502,10.31224879356914,10.667247456470639,10.775750244664911,10.494729829779876,10.146924254135998,9.831668792908458,9.584221406475578,9.521220981222834,9.107083806321631,1
7.6388263571409825,8.745094115300237,9.197614637838672,11.313105719927254,11.283755267987905,9.664701032112498,10.268980587823114,10.808903891718241,11.183356094409344,10.877932861565698,9.858112132075297,10.23087289054027,10.334756949364023,10.940129117130315,10.275537964664888,11.173957883426715,10.438080321881566,10.663226815526134,11.18785022447112,11.115058778640819,11.196218635924392,10.836718811611199,9.763974841438253,9.266810970641158,9.483549056506073,9.468669033935964,4.069684248831823,8.172345834049072,10.327285496401114,11.637361354379799,11.680343303899525,9.579535531385005,10.407208486452639,10.263212415396755,11.194489240785108,10.983616822801084,10.379535803467398,10.886302538221791,11.013626600132154,11.00557392839245,9.94977954651733,11.102726430895506,10.703987347736565,10.500412663863479,11.253956961438751,11.124881559218753,10.971440937500674,10.629628939904386,9.859946668810679,9.298584340616927,9.391459158497135,9.470766958959619,1
5.316168367973707,8.445211294285858,9.206170023902379,10.587746657626228,11.246354937990981,10.796767961884562,10.771621230845374,10.996087015011552,10.176918019052781,10.60920125650682,10.924837279394566,10.785872158585102,10.49117693927084,10.434216327043242,9.837576373261694,10.413895770118193,10.639682824714304,11.152975703519123,11.002727591510514,10.886186792046622,10.551793315175955,10.165113580737863,9.959774291872407,9.608904273306555,9.410176224685888,9.083418061377133,3.4526427312607737,8.711103448558115,10.11146945096131,11.237185231572452,10.31519124676712,10.332549418636154,10.093032273233664,11.350431811164015,10.82644762383337,10.658992959103696,9.731669760010044,10.559903112701923,10.280393174265205,10.615284061827952,10.070325494566294,10.487981634875934,10.985532001480314,11.076655084338391,11.303362218513627,11.240426623364835,10.517239720700843,10.177463138545447,10.121842128492297,9.516763061619365,9.463758600977565,9.41814034045976,1
3.1230876372957956,7.073402115611807,9.697947433766656,10.6026448071575,10.925886574625027,9.96224381345619,9.162066901227625,10.93029199794368,10.62618035598241,10.018905404108267,10.444799566058183,10.700203097458543,10.205264028909761,10.165967092638745,10.730257409904464,10.48250157152423,10.549631353349891,10.736047624480348,10.663828193671778,10.744920508114234,10.500662126564075,10.548278618477305,10.081989706788708,9.54365270401639,9.125755514547825,9.312033727978523,5.730416524860641,5.752028071704982,10.267467108688065,10.133670265184398,10.636463639745315,11.10536677457774,10.95137947324128,10.53446809820318,10.308274502619094,9.916163298978013,10.725537711180857,10.754395356734278,10.61017580502089,10.743564084983612,10.554443195826929,10.201371441988316,10.716856527471556,10.889091071664314,10.598151058282536,10.600432647425764,10.533379837965034,10.445397875307291,10.068747931606223,9.701837148205104,9.340831891556975,9.37504370809171,1
8.210514528865893,8.499510254746367,10.351664836731096,9.534750414442437,11.110421720424885,11.112649201187969,10.065874242586528,9.835008601804757,11.359133210648181,10.300730329089582,10.173226012473302,10.69929061779986,11.115384187467285,10.768039654476574,10.306162307534516,10.71657023171911,10.732886531586212,10.661120448668225,10.910125125334517,10.757656215847838,10.628561480256243,10.401546007303343,9.928818850020537,9.880234944484995,9.535532103413203,9.182978764166425,6.951528627352097,9.811227805898001,10.099603376315558,10.368386119333655,10.564184580409202,10.003434554072,9.294885891863178,9.60562464082118,11.375090763591814,10.177446764273947,11.09370338653745,11.058242780211607,11.263441641228543,10.706153902285635,10.290623750320995,10.346908605701307,10.3749573816111,10.780366621917347,10.61999602497392,10.982119508115797,11.026142724504373,10.389128095492378,9.812716952168108,9.643857532471824,9.184215987961577,9.3802156261166,1
8.063161916359226,7.839882942149202,9.049309507717949,11.363346529337834,10.771937335555698,8.780669931159235,10.48253726554179,10.36054026278054,10.682782151014619,10.368341039339633,10.604177866157924,10.327769819106681,10.41489262320448,10.493916968108309,10.179539773534739,10.248692902473923,10.668699740224833,10.408473006314328,10.785658575715871,10.928673626848813,10.353260600935908,10.354866152629999,9.578969620833643,9.488628003765605,9.308479276312863,9.180956351288822,6.465658919466751,9.636193865612709,10.815339433571474,11.449234654344846,11.312109423941067,10.108591943091872,10.679487051838251,10.598726253362779,10.496905512502396,9.984225350359665,10.541987313494802,10.038089646147284,10.153004345960428,10.259383914638175,10.461043944763285,10.300327530919509,10.368311421914605,10.67643635580225,10.859036282787981,10.654845032658432,10.419519004538252,10.390082445321758,9.61044369972923,9.458881160467952,9.37902133950855,9.40586149014964,1
7.830217497654169,8.50315392770146,9.668136913704044,11.027097091627313,11.136219257894933,10.712816196710252,10.846690549389534,10.911291042221546,10.34601536862254,10.9640398072539,10.513163334195875,11.266466191523095,10.913468598570564,10.641066268701852,10.952556017818054,10.867433560743581,10.784016498737286,11.241916325716039,11.125632217365757,10.750725298012899,11.24865137380448,10.506224918925316,9.737108129399388,9.664779751036132,9.5628240382341,9.527865104436067,8.240413869827297,8.296027093603023,8.77430639135765,10.22023260879812,10.742504623607129,11.015305532824701,10.435509279973514,10.624747609117893,10.740368636292839,10.578205358916644,10.360409011110171,11.434237676262947,10.586661973948825,11.29042671968192,10.705243710376386,11.04054052475435,10.7027374341194,11.064829149614718,10.841278768507841,10.84872886247752,11.312769416442759,10.49255124208917,9.993776156190572,9.717225386175562,9.691671754885832,9.444588179636757,1
5.064486560407467,9.645217437565751,10.27166567064182,9.159228261394336,9.902530724539423,9.999315842786801,9.358357501983255,10.493949823817756,10.751252789450643,10.464958629618202,11.680128937783063,10.81514807265077,11.066199101777686,11.711998663795857,11.223802463380846,11.176992940880094,10.775103119972728,10.840423211426536,11.30277425565416,11.617456606390911,11.430182515770317,10.68485474272469,10.103923666302162,9.417129950532813,9.504869338693595,9.51299784755382,5.221575887331163,9.890216884853393,10.82391795346941,9.794241615998416,10.206884806179367,10.340686502137455,10.51751184063292,9.936358811190674,10.548998024709338,10.920140605860787,11.37018807598757,11.46959939820498,11.048157479397037,11.658533156819058,10.988201659223003,10.985670119782489,10.928589959637875,11.292404847725471,11.444867531949008,11.653281633558715,11.134360615718652,10.573655300099873,10.279514736445595,9.652536581362952,9.619610913880091,9.542084399880299,1
8.516825903998384,9.936946215520976,10.739944258116255,8.762256888531919,10.941934874817468,11.050910009912531,10.024608984126303,10.384296706736952,9.512850940526054,10.223579789903463,11.018205894720355,10.888687144977624,10.235873100037285,10.62496494770134,10.630470306253988,10.6243543301616,10.826971235274662,10.672355458912534,10.986375907009286,11.279453820449234,11.097046712567506,10.471638980198799,10.160201309476811,9.459568662707344,9.358434366818917,9.335307169247734,8.00214089067987,7.56710029043508,8.588177238552568,8.800936940528391,10.267376514358958,10.637821993278127,10.335411061268326,10.030267493907699,10.358859306581712,11.085301121962617,11.04334103313561,10.704418179672414,10.333552240921891,11.109200354961215,10.750013574112835,10.685462813493453,10.879812937048783,10.632661041432147,11.042549112073303,11.117329351553197,10.989149655614142,10.44928121840735,9.845089305254685,9.559370266915247,9.518729798920885,9.431090073061563,1
6.762769853342205,10.347525192854274,10.950311425827126,10.660639497133653,9.273506940423907,10.839398268831294,10.698890192083674,10.970022467097158,10.728310460437338,10.937393294860504,10.776350771935412,11.557506705511857,10.438484492123074,10.474812006012742,10.788058439062373,11.499452999088076,11.526574023852294,11.378439582556144,11.181505505633494,11.397904203205483,11.040672993824598,10.52072162906708,10.199210133377731,9.947229078013287,9.655340106475064,9.563794899314738,2.661349650250232,9.572123362779111,9.658118982214134,10.688639005465223,9.603249646541457,10.117230291218064,10.524546134901868,10.980731870522982,11.086347425392892,11.068445013700929,10.711020900373894,11.188038130388792,11.085640283682386,11.453375314110522,10.334361499596978,11.209506912316971,11.367222229598683,11.570265432909665,11.37492686005341,11.294477805197662,11.010992111115156,10.570226588033332,10.115264191659495,9.757501393422162,9.717962687907011,9.323252861058567,1
7.881632483309857,9.338266820244172,10.40399314331227,11.372760574098212,10.903735040910268,9.178134010092261,10.063184892754231,10.401176490492865,10.826479257980028,11.301675340796493,10.7910642533533,11.759969267402347,11.277289011006829,10.365775716255957,10.34986883722998,10.557321884213632,10.931025255499394,10.821998066492194,10.77059930735685,10.739328018528836,10.76681554243466,10.328543187040166,9.853296633812615,9.663176334527222,9.72685415527039,9.370912887969377,7.654821942110056,8.173814522413881,10.010239946593652,11.579564684520353,10.860163704220291,10.017801935680815,9.32439309271157,10.02643092210855,10.666587559575259,11.146826443133579,10.920552267867686,11.684245815432455,11.124064477883435,9.61065348509715,9.815303626722743,10.582383446984599,10.317627962212146,10.908693346230365,10.659767258277071,10.626109193462739,10.599145531376791,10.113762118624727,9.626401667008809,9.95312154583795,9.505739866638523,9.178940412125137,1
8.087131912230793,7.43800108602946,10.05765418233712,10.764704639897786,11.027571449729436,9.986097601205948,10.139537923285776,9.657963726869324,10.416922550212336,10.049890696881665,10.117262010325659,11.105231580586587,10.96836117267984,11.097560220907257,10.481394852814534,10.456478311915934,10.15206678561576,10.786513450914581,11.07739978035262,11.012103838483956,10.525479536758553,9.93185999407214,9.772836197250799,9.743759487366347,9.444982282500886,9.303901935961305,7.438515989547654,7.873084011026327,10.56367887090554,10.980179514359365,10.56511847564615,10.335346901071134,9.435219035038333,9.987428636459333,10.657028225614436,10.645450196826578,10.056115632809695,11.506166232979826,10.80431306546011,10.477488355083088,10.535999868412107,10.680165927973604,10.442511790534633,10.707698659624691,11.006279017081159,10.551884256537901,10.65444970967538,9.95776290439966,9.845375126803074,9.582550794460573,9.519985051498812,9.38344260867775,1
